series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-04,CM_04:SDN:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:14Z,high,3444.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160014Z-c25237043674.json.gz,2
who.gho.cm-04,CM_04:SDN:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:14Z,low,1700.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160014Z-c25237043674.json.gz,2
who.gho.cm-04,CM_04:SDN:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:14Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160014Z-c25237043674.json.gz,2
who.gho.cm-04,CM_04:SDN:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:14Z,value,2571.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160014Z-c25237043674.json.gz,2
who.gho.cm-04,CM_04:SDN:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:51Z,high,4324.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,2
who.gho.cm-04,CM_04:SDN:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:51Z,low,2175.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,2
who.gho.cm-04,CM_04:SDN:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:51Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,2
who.gho.cm-04,CM_04:SDN:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:51Z,value,3275.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,2
who.gho.cm-04,CM_04:SEAR:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:26Z,high,78993.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160026Z-91cda5d5f281.json.gz,2
who.gho.cm-04,CM_04:SEAR:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:26Z,low,70741.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160026Z-91cda5d5f281.json.gz,2
who.gho.cm-04,CM_04:SEAR:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:26Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160026Z-91cda5d5f281.json.gz,2
who.gho.cm-04,CM_04:SEAR:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:26Z,value,74968.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160026Z-91cda5d5f281.json.gz,2
who.gho.cm-04,CM_04:SEAR:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:28Z,high,35493.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:SEAR:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:28Z,low,30190.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:SEAR:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:28Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:SEAR:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:28Z,value,32846.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:SEAR:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:20Z,high,45086.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,2
who.gho.cm-04,CM_04:SEAR:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:20Z,low,39156.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,2
who.gho.cm-04,CM_04:SEAR:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:20Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,2
who.gho.cm-04,CM_04:SEAR:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:20Z,value,42122.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,2
who.gho.cm-04,CM_04:SEN:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:57Z,high,2685.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155957Z-373eb7578d5a.json.gz,2
who.gho.cm-04,CM_04:SEN:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:57Z,low,1914.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155957Z-373eb7578d5a.json.gz,2
who.gho.cm-04,CM_04:SEN:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:57Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155957Z-373eb7578d5a.json.gz,2
who.gho.cm-04,CM_04:SEN:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:57Z,value,2299.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155957Z-373eb7578d5a.json.gz,2
who.gho.cm-04,CM_04:SEN:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:57Z,high,1073.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,2
who.gho.cm-04,CM_04:SEN:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:57Z,low,719.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,2
who.gho.cm-04,CM_04:SEN:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:57Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,2
who.gho.cm-04,CM_04:SEN:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:57Z,value,891.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,2
who.gho.cm-04,CM_04:SEN:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:35Z,high,1660.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:SEN:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:35Z,low,1157.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:SEN:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:35Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:SEN:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:35Z,value,1408.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:SGP:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:34Z,high,16.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155834Z-d500ecde34fe.json.gz,2
who.gho.cm-04,CM_04:SGP:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:34Z,low,13.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155834Z-d500ecde34fe.json.gz,2
who.gho.cm-04,CM_04:SGP:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:34Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155834Z-d500ecde34fe.json.gz,2
who.gho.cm-04,CM_04:SGP:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:34Z,value,15.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155834Z-d500ecde34fe.json.gz,2
who.gho.cm-04,CM_04:SGP:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:52Z,high,8.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:SGP:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:52Z,low,6.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:SGP:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:52Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:SGP:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:52Z,value,7.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155952Z-e97043da3a55.json.gz,2
who.gho.cm-04,CM_04:SGP:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:57Z,high,9.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,2
who.gho.cm-04,CM_04:SGP:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:57Z,low,7.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,2
who.gho.cm-04,CM_04:SGP:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:57Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,2
who.gho.cm-04,CM_04:SGP:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:57Z,value,8.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155857Z-5825ac67a0aa.json.gz,2
who.gho.cm-04,CM_04:SLB:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:44Z,high,77.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,2
who.gho.cm-04,CM_04:SLB:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:44Z,low,47.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,2
who.gho.cm-04,CM_04:SLB:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:44Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,2
who.gho.cm-04,CM_04:SLB:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:44Z,value,60.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155944Z-c98748eabff3.json.gz,2
who.gho.cm-04,CM_04:SLB:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:57Z,high,33.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155957Z-373eb7578d5a.json.gz,2
who.gho.cm-04,CM_04:SLB:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:57Z,low,19.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155957Z-373eb7578d5a.json.gz,2
who.gho.cm-04,CM_04:SLB:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:57Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155957Z-373eb7578d5a.json.gz,2
who.gho.cm-04,CM_04:SLB:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:57Z,value,25.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155957Z-373eb7578d5a.json.gz,2
who.gho.cm-04,CM_04:SLB:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:48Z,high,46.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155848Z-32ad3b628afc.json.gz,2
who.gho.cm-04,CM_04:SLB:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:48Z,low,27.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155848Z-32ad3b628afc.json.gz,2
who.gho.cm-04,CM_04:SLB:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:48Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155848Z-32ad3b628afc.json.gz,2
who.gho.cm-04,CM_04:SLB:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:48Z,value,35.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155848Z-32ad3b628afc.json.gz,2
who.gho.cm-04,CM_04:SLE:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:18Z,high,3986.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,2
who.gho.cm-04,CM_04:SLE:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:18Z,low,2469.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,2
who.gho.cm-04,CM_04:SLE:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:18Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,2
who.gho.cm-04,CM_04:SLE:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:18Z,value,3190.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160018Z-69c7bd8f35d8.json.gz,2
who.gho.cm-04,CM_04:SLE:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:35Z,high,2060.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:SLE:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:35Z,low,1240.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:SLE:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:35Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:SLE:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:35Z,value,1626.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
who.gho.cm-04,CM_04:SLE:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:09Z,high,1976.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,2
who.gho.cm-04,CM_04:SLE:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:09Z,low,1196.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,2
who.gho.cm-04,CM_04:SLE:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:09Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,2
who.gho.cm-04,CM_04:SLE:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:09Z,value,1564.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,2
who.gho.cm-04,CM_04:SLV:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:51Z,high,180.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,2
who.gho.cm-04,CM_04:SLV:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:51Z,low,158.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,2
who.gho.cm-04,CM_04:SLV:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:51Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,2
who.gho.cm-04,CM_04:SLV:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:51Z,value,169.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155851Z-092c15e36a42.json.gz,2
who.gho.cm-04,CM_04:SLV:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:39Z,high,78.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155939Z-75c25d27d0d9.json.gz,2
who.gho.cm-04,CM_04:SLV:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:39Z,low,63.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155939Z-75c25d27d0d9.json.gz,2
who.gho.cm-04,CM_04:SLV:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:39Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155939Z-75c25d27d0d9.json.gz,2
who.gho.cm-04,CM_04:SLV:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:39Z,value,70.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155939Z-75c25d27d0d9.json.gz,2
who.gho.cm-04,CM_04:SLV:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:20Z,high,107.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,2
who.gho.cm-04,CM_04:SLV:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:20Z,low,90.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,2
who.gho.cm-04,CM_04:SLV:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:20Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,2
who.gho.cm-04,CM_04:SLV:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:20Z,value,99.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155920Z-a0d6d0b512b5.json.gz,2
who.gho.cm-04,CM_04:SMR:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:24Z,high,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155924Z-396665089756.json.gz,2
who.gho.cm-04,CM_04:SMR:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:24Z,low,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155924Z-396665089756.json.gz,2
who.gho.cm-04,CM_04:SMR:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:24Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155924Z-396665089756.json.gz,2
who.gho.cm-04,CM_04:SMR:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:24Z,value,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155924Z-396665089756.json.gz,2
who.gho.cm-04,CM_04:SMR:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:28Z,high,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:SMR:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:28Z,low,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:SMR:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:28Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:SMR:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:28Z,value,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:SMR:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:10Z,high,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,2
who.gho.cm-04,CM_04:SMR:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:10Z,low,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,2
who.gho.cm-04,CM_04:SMR:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:10Z,restated_at,2025-04-15,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,2
who.gho.cm-04,CM_04:SMR:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:10Z,value,0.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155910Z-a5edfe8642a0.json.gz,2
who.gho.cm-04,CM_04:SOM:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:24Z,high,10662.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155924Z-396665089756.json.gz,2
who.gho.cm-04,CM_04:SOM:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:24Z,low,6457.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155924Z-396665089756.json.gz,2
who.gho.cm-04,CM_04:SOM:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:24Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155924Z-396665089756.json.gz,2
who.gho.cm-04,CM_04:SOM:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:24Z,value,8285.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155924Z-396665089756.json.gz,2
who.gho.cm-04,CM_04:SOM:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:28Z,high,5311.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:SOM:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:28Z,low,3057.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:SOM:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:28Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:SOM:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:28Z,value,4030.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155928Z-c55510e0f204.json.gz,2
who.gho.cm-04,CM_04:SOM:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:39Z,high,5594.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155839Z-6b8af4c18b7f.json.gz,2
who.gho.cm-04,CM_04:SOM:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:39Z,low,3222.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155839Z-6b8af4c18b7f.json.gz,2
who.gho.cm-04,CM_04:SOM:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:39Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155839Z-6b8af4c18b7f.json.gz,2
who.gho.cm-04,CM_04:SOM:SEX_MLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:58:39Z,value,4255.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155839Z-6b8af4c18b7f.json.gz,2
who.gho.cm-04,CM_04:SRB:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:09Z,high,37.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,2
who.gho.cm-04,CM_04:SRB:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:09Z,low,32.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,2
who.gho.cm-04,CM_04:SRB:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:09Z,restated_at,2026-08-05,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,2
who.gho.cm-04,CM_04:SRB:SEX_BTSX:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T16:00:09Z,value,35.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T160009Z-a731698e86bc.json.gz,2
who.gho.cm-04,CM_04:SRB:SEX_FMLE:AGEGROUP_YEARS05-09,2020-01-01,2026-09-07T15:59:35Z,high,16.0,,who.gho.cm-04,raw/who.gho.cm-04/2026/09/20260907T155935Z-80c1197a676a.json.gz,2
