series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:GUY:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:10Z,value,824.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:59Z,high,1313.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:59Z,low,890.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:GUY:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:59Z,value,1081.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:HUN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:21Z,high,13557.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:HUN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:21Z,low,12188.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:HUN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:HUN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:21Z,value,12862.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:HUN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:03Z,high,5849.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:HUN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:03Z,low,5207.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:HUN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:HUN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:03Z,value,5518.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:HUN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:25Z,high,7762.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:HUN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:25Z,low,6949.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:HUN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:HUN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:25Z,value,7344.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:IDN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:01Z,high,601493.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:IDN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:01Z,low,473555.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:IDN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:IDN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:01Z,value,535334.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:IDN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:35Z,high,263592.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:IDN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:35Z,low,203691.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:IDN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:IDN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:35Z,value,232061.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:IDN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:16Z,high,341594.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:IDN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:16Z,low,266971.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:IDN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:IDN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:16Z,value,303273.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:30Z,high,2739.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:30Z,low,2620.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:30Z,value,2680.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:07Z,high,1170.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:07Z,low,1107.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:07Z,value,1139.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:07Z,high,1581.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:07Z,low,1503.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:IRL:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:07Z,value,1541.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:07Z,high,67032.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:07Z,low,51520.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:07Z,value,58634.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:27Z,high,31144.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:27Z,low,23401.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:27Z,value,26947.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:50Z,high,36436.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:50Z,low,27587.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:IRQ:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:50Z,value,31687.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:54Z,high,94.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:54Z,low,84.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:54Z,value,89.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:50Z,high,41.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:50Z,low,36.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:50Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:50Z,value,38.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:00Z,high,54.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:00Z,low,47.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:ISL:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:00Z,value,51.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:49Z,high,2842.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:49Z,low,2338.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:49Z,value,2584.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:59Z,high,1311.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:59Z,low,1062.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:59Z,value,1182.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:26Z,high,1549.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:26Z,low,1262.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:ISR:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:26Z,value,1402.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:16Z,high,48591.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:16Z,low,46686.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:16Z,value,47654.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:50:57Z,high,21928.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:50:57Z,low,21014.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:50:57Z,value,21473.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,high,26725.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,low,25630.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:ITA:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,value,26181.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:54:17Z,high,4051.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:54:17Z,low,3310.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:54:17Z,value,3658.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:54Z,high,1979.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:54Z,low,1596.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:54Z,value,1775.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:44Z,high,2100.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:44Z,low,1688.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:JOR:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:44Z,value,1883.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:JPN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:26Z,high,95947.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:JPN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:26Z,low,92213.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:JPN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:JPN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:26Z,value,94059.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:JPN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:26Z,high,43730.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:JPN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:26Z,low,41964.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:JPN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
