series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:ITA:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:44Z,low,11364.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:44Z,value,11594.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:41Z,high,5066.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:41Z,low,4844.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:41Z,value,4951.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:50Z,high,6787.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:50Z,low,6507.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:ITA:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:50Z,value,6643.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:27Z,high,2477.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:27Z,low,1705.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:27Z,value,2055.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:40Z,high,1075.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:40Z,low,727.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:40Z,value,886.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:30Z,high,1414.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:30Z,low,965.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:JAM:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:30Z,value,1169.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:JOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:53:02Z,high,5025.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:JOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:53:02Z,low,4366.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:JOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:JOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:53:02Z,value,4676.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:JOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:21Z,high,2417.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:JOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:21Z,low,2080.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:JOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:JOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:21Z,value,2240.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:JOR:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:21Z,high,2630.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:JOR:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:21Z,low,2261.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:JOR:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:JOR:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:21Z,value,2436.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:JPN:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:25Z,high,14915.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:JPN:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:25Z,low,14352.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:JPN:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:JPN:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:25Z,value,14634.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:JPN:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:55Z,high,6392.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:JPN:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:55Z,low,6122.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:JPN:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:JPN:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:55Z,value,6254.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:JPN:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:52:03Z,high,8558.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:JPN:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:52:03Z,low,8209.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:JPN:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:JPN:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:52:03Z,value,8380.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:KAZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:21Z,high,26806.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:KAZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:21Z,low,20939.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:KAZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:KAZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:21Z,value,23666.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:KAZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:25Z,high,11461.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:KAZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:25Z,low,8793.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:KAZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:KAZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:25Z,value,10035.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:KAZ:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:40Z,high,15512.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:KAZ:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:40Z,low,12015.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:KAZ:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:KAZ:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:40Z,value,13631.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:KEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:55Z,high,55212.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:KEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:55Z,low,48160.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:KEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:KEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:55Z,value,51549.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:KEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:44Z,high,25672.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:KEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:44Z,low,22105.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:KEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:KEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:44Z,value,23844.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:KEN:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:54Z,high,29775.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:KEN:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:54Z,low,25769.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:KEN:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:KEN:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:54Z,value,27705.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:KHM:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:54Z,high,30573.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:KHM:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:54Z,low,23661.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:KHM:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:KHM:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:54Z,value,26840.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:KHM:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:27Z,high,14113.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:KHM:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:27Z,low,10809.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:KHM:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:KHM:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:27Z,value,12339.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:KHM:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:52:18Z,high,16526.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:KHM:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:52:18Z,low,12752.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:KHM:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:KHM:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:52:18Z,value,14501.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:KIR:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:52:10Z,high,223.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:KIR:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:52:10Z,low,171.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:KIR:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:KIR:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:52:10Z,value,195.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:KIR:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:21Z,high,100.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:KIR:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:21Z,low,75.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:KIR:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:KIR:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:21Z,value,87.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:KIR:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:41Z,high,124.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:KIR:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:41Z,low,94.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:KIR:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:41Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:KIR:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:56:41Z,value,108.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:KNA:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:52:18Z,high,57.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:KNA:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:52:18Z,low,50.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:KNA:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:52:18Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:KNA:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:52:18Z,value,53.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:KNA:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:59Z,high,26.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:KNA:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:59Z,low,22.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:KNA:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:59Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:KNA:SEX_FMLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:57:59Z,value,24.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:KNA:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:01Z,high,32.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:KNA:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:01Z,low,27.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:KNA:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:01Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:KNA:SEX_MLE:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:51:01Z,value,29.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:KOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1978-01-01,2026-09-07T15:50:57Z,high,25593.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
