series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:54Z,low,109.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:54Z,value,114.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:52:26Z,high,154.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:52:26Z,low,141.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:52:26Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:52:26Z,value,147.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:52:03Z,high,5715.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:52:03Z,low,4441.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:52:03Z,value,5037.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:52:10Z,high,2597.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:52:10Z,low,1984.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:52:10Z,value,2272.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:21Z,high,3148.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:21Z,low,2422.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:21Z,value,2765.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:11Z,high,32.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:11Z,low,27.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:11Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:11Z,value,29.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:50:57Z,high,15.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:50:57Z,low,13.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:50:57Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:50:57Z,value,14.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:40Z,high,17.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:40Z,low,14.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:40Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:MSR:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:40Z,value,15.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:49Z,high,1723.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:49Z,low,1641.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:49Z,value,1681.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:58:20Z,high,762.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:58:20Z,low,717.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:58:20Z,value,739.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:30Z,high,968.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:30Z,low,914.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:MUS:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:30Z,value,942.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:16Z,high,40274.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:16Z,low,26193.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:16Z,value,32491.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:52:10Z,high,18942.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:52:10Z,low,12197.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:52:10Z,value,15247.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:59Z,high,21466.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:59Z,low,13872.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:MWI:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:59Z,value,17244.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:25Z,high,22391.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:25Z,low,18664.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:25Z,value,20452.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:56:48Z,high,10077.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:56:48Z,low,8068.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:56:48Z,value,9016.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:53:02Z,high,12669.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:53:02Z,low,10313.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:53:02Z,value,11436.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:56:41Z,high,13598.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:56:41Z,low,10390.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:56:41Z,value,11853.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:58:16Z,high,6161.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:58:16Z,low,4630.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:58:16Z,value,5335.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:58:20Z,high,7508.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:58:20Z,low,5675.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:58:20Z,value,6518.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:00Z,high,21.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:00Z,low,13.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:00Z,value,16.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:56:48Z,high,9.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:56:48Z,low,5.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:56:48Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:56:48Z,value,7.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:21Z,high,12.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:21Z,low,7.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:21Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:21Z,value,9.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:01Z,high,3889.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:01Z,low,3761.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:51:01Z,value,3825.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:12Z,high,1647.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:12Z,low,1573.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:12Z,value,1610.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:21Z,high,2261.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:21Z,low,2173.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:21Z,value,2215.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:30Z,high,1106.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:30Z,low,1058.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:30Z,value,1082.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1962-01-01,2026-09-07T15:57:26Z,high,470.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
