series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:NAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:11Z,low,1091.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:NAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:NAM:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:11Z,value,1237.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:NAM:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:30Z,high,1638.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:NAM:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:30Z,low,1279.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:NAM:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:NAM:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:30Z,value,1455.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:NER:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:56:48Z,high,56633.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:NER:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:56:48Z,low,48478.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:NER:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:NER:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:56:48Z,value,52386.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:NER:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:40Z,high,26075.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:NER:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:40Z,low,22118.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:NER:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:NER:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:40Z,value,24040.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:NER:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:59Z,high,30710.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:NER:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:59Z,low,26127.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:NER:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:NER:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:59Z,value,28346.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:NGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:56:55Z,high,413484.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:NGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:56:55Z,low,351837.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:NGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:NGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:56:55Z,value,381860.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:NGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:01Z,high,187330.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:NGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:01Z,low,157442.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:NGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:NGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:01Z,value,172237.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:NGA:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:52:18Z,high,228012.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:NGA:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:52:18Z,low,192374.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:NGA:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:NGA:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:52:18Z,value,209623.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:52:10Z,high,11219.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:52:10Z,low,9313.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:52:10Z,value,10226.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:35Z,high,4979.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:35Z,low,4108.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:35Z,value,4528.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:30Z,high,6268.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:30Z,low,5163.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:NIC:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:30Z,value,5698.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:56:37Z,high,3.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:56:37Z,low,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:56:37Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:56:37Z,value,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:11Z,high,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:11Z,low,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:11Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:11Z,value,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:50Z,high,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:50Z,low,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:50Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:NIU:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:50Z,value,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:44Z,high,1427.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:44Z,low,1378.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:44Z,value,1402.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:12Z,high,611.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:12Z,low,580.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:12Z,value,595.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:54:17Z,high,825.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:54:17Z,low,789.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:NLD:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:54:17Z,value,807.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:53:02Z,high,420.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:53:02Z,low,393.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:53:02Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:53:02Z,value,407.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:21Z,high,181.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:21Z,low,166.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:21Z,value,173.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:52:10Z,high,243.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:52:10Z,low,224.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:52:10Z,value,234.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:21Z,high,92101.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:21Z,low,79937.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:21Z,value,85735.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:12Z,high,42976.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:12Z,low,37000.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:12Z,value,39853.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:58:04Z,high,49393.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:58:04Z,low,42555.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:58:04Z,value,45882.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:52:26Z,high,609.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:52:26Z,low,580.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:52:26Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:52:26Z,value,595.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:50Z,high,261.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:50Z,low,244.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:50Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:50Z,value,253.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:17Z,high,352.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:17Z,low,332.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:17Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_MLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:57:17Z,value,342.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:OMN:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:40Z,high,4267.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:OMN:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:40Z,low,3250.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:OMN:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:OMN:SEX_BTSX:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:40Z,value,3715.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:OMN:SEX_FMLE:AGEGROUP_MONTHS0-11,1983-01-01,2026-09-07T15:51:44Z,high,1912.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
