series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.childmort5to14,CHILDMORT5TO14:SGP:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:49:13Z,value,1.195797635,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLB:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:34:54Z,high,7.502667096,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLB:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:34:54Z,low,4.586175914,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLB:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:34:54Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLB:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:34:54Z,value,5.86027977,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLB:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:43:34Z,high,6.174141839,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLB:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:43:34Z,low,3.689497418,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLB:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:43:34Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLB:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:43:34Z,value,4.770215308,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLB:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:27:03Z,high,8.840794473,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLB:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:27:03Z,low,5.356079588,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLB:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:27:03Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLB:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:27:03Z,value,6.869698514,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152703Z-6606ab961193.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLE:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:45:41Z,high,31.501188562,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLE:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:45:41Z,low,23.825305915,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLE:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:45:41Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLE:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:45:41Z,value,27.545947174,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154541Z-93fc66b44659.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLE:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:29:09Z,high,31.93622002,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLE:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:29:09Z,low,23.675516269,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLE:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:29:09Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLE:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:29:09Z,value,27.607308804,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLE:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:34:38Z,high,31.628671013,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLE:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:34:38Z,low,23.674623841,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLE:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:34:38Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLE:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:34:38Z,value,27.483644264,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153438Z-4b173ae546dd.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLV:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:28:06Z,high,3.358847161,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLV:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:28:06Z,low,3.149876147,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLV:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:28:06Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLV:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:28:06Z,value,3.253559032,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLV:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:34:54Z,high,2.875405098,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLV:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:34:54Z,low,2.63534309,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLV:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:34:54Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLV:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:34:54Z,value,2.752774495,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153454Z-fb98ecade720.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLV:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:44:37Z,high,3.883978774,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLV:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:44:37Z,low,3.587322574,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLV:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:44:37Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SLV:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:44:37Z,value,3.733946193,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154437Z-ce43ab0c81b0.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SMR:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:50:43Z,high,1.124858243,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SMR:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:50:43Z,low,0.688360825,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SMR:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:50:43Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SMR:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:50:43Z,value,0.880906642,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SMR:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:50:23Z,high,0.986152037,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SMR:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:50:23Z,low,0.591039369,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SMR:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:50:23Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SMR:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:50:23Z,value,0.767728445,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SMR:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:50:43Z,high,1.267297364,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SMR:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:50:43Z,low,0.769319824,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SMR:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:50:43Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SMR:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:50:43Z,value,0.987829086,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155043Z-445278c60eeb.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SOM:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:28:06Z,high,48.016283952,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SOM:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:28:06Z,low,29.197834027,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SOM:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:28:06Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SOM:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:28:06Z,value,37.401239914,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SOM:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:28:06Z,high,47.860541148,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SOM:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:28:06Z,low,28.535568665,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SOM:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:28:06Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SOM:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:28:06Z,value,36.834792753,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152806Z-baf395d2bb94.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SOM:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:34:27Z,high,48.887366982,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SOM:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:34:27Z,low,29.363963848,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SOM:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:34:27Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SOM:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:34:27Z,value,37.951278218,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153427Z-ba80e3f91624.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SRB:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:42:30Z,high,1.82113056,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SRB:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:42:30Z,low,1.626186772,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SRB:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:42:30Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SRB:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:42:30Z,value,1.725257673,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154230Z-8117be898ae9.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SRB:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:50:23Z,high,1.518913048,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SRB:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:50:23Z,low,1.318091006,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SRB:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:50:23Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SRB:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:50:23Z,value,1.419379328,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T155023Z-3476d3550e8f.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SRB:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:29:09Z,high,2.160976017,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SRB:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:29:09Z,low,1.897076033,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SRB:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:29:09Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SRB:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:29:09Z,value,2.0307342,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152909Z-d9d9741ac093.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SSD:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:43:34Z,high,37.033277995,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SSD:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:43:34Z,low,22.433973078,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SSD:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:43:34Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SSD:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:43:34Z,value,28.882577399,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SSD:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:39:27Z,high,36.792673848,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SSD:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:39:27Z,low,21.994235876,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SSD:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:39:27Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SSD:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:39:27Z,value,28.482024456,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T153927Z-7fe7243f50c6.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SSD:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:26:00Z,high,37.579804583,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SSD:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:26:00Z,low,22.579760183,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SSD:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:26:00Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SSD:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:26:00Z,value,29.274554225,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152600Z-6f862eebd305.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:STP:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:49:34Z,high,13.351935792,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:STP:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:49:34Z,low,8.195585111,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:STP:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:49:34Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:STP:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:49:34Z,value,10.442770038,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:STP:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:43:34Z,high,12.358634951,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:STP:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:43:34Z,low,7.430338187,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:STP:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:43:34Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:STP:SEX_FMLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:43:34Z,value,9.555425369,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154334Z-f519480369af.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:STP:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:49:34Z,high,14.582514585,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:STP:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:49:34Z,low,8.782410154,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:STP:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:49:34Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:STP:SEX_MLE:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:49:34Z,value,11.307319276,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154934Z-8b8fb38d83c3.json.gz,1
who.gho.childmort5to14,CHILDMORT5TO14:SUR:SEX_BTSX:AGEGROUP_YEARS05-14,2006-01-01,2026-09-07T15:49:13Z,high,3.558856069,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T154913Z-876c56f281bb.json.gz,1
