series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.bp-03,BP_03:AFR:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:21:53Z,high,34.868671,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:AFR:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:21:53Z,low,29.230747,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:AFR:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:21:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:AFR:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:21:53Z,value,32.012798,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
who.gho.bp-03,BP_03:AFR:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:40Z,high,34.41404,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:AFR:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:40Z,low,28.393003,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:AFR:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:AFR:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:40Z,value,31.383308,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:27Z,high,42.024975,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:27Z,low,24.793934,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:27Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:27Z,value,33.151249,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:36Z,high,44.830807,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:36Z,low,21.754299,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:36Z,value,32.792145,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:53Z,high,46.643692,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:53Z,low,21.607876,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:53Z,value,33.513695,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:36Z,high,45.018131,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:36Z,low,33.785786,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:36Z,value,39.220058,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:48Z,high,44.424259,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:48Z,low,29.305244,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:48Z,value,36.888096,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:36Z,high,50.072037,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:36Z,low,33.347546,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:36Z,value,41.454048,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:53Z,high,27.189678,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:53Z,low,24.81702,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:53Z,value,25.991642,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:41Z,high,26.048067,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:41Z,low,22.853746,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:41Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:41Z,value,24.404373,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:22Z,high,29.518444,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:22Z,low,25.910568,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:22Z,value,27.680498,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:41Z,high,38.80167,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:41Z,low,22.949615,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:41Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:41Z,value,30.689844,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:09Z,high,35.618191,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:09Z,low,15.901518,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:09Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:09Z,value,25.163416,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:21:18Z,high,48.487251,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:21:18Z,low,23.742535,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:21:18Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:21:18Z,value,35.635521,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:21:28Z,high,31.680006,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:21:28Z,low,18.954674,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:21:28Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:21:28Z,value,24.954756,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:33Z,high,28.718735,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:33Z,low,14.94867,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:33Z,value,21.225677,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:21:18Z,high,34.47596,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:21:18Z,low,18.670992,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:21:18Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:21:18Z,value,26.083935,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:53Z,high,43.597969,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:53Z,low,32.239468,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:53Z,value,37.84481,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:49Z,high,41.433659,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:49Z,low,26.149023,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:49Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:49Z,value,33.654507,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:33Z,high,51.049404,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:33Z,low,34.434036,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:33Z,value,42.53175,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:22Z,high,49.103493,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:22Z,low,37.545738,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:22Z,value,43.217529,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:48Z,high,51.178562,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:48Z,low,35.833843,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_FMLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:48Z,value,43.424179,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:14Z,high,51.643517,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:14Z,low,34.687084,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_MLE:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:20:14Z,value,42.959801,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ATG:SEX_BTSX:AGEGROUP_YEARS30-79,2002-01-01,2026-09-07T15:19:36Z,high,40.283455,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
