series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:AFG:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:AFG:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:05Z,value,65720.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:07Z,high,700.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:07Z,low,524.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:07Z,value,606.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:25Z,high,310.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:25Z,low,227.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:25Z,value,266.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:54Z,high,395.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:54Z,low,292.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:54Z,value,340.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:16Z,high,33606.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:16Z,low,31015.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:16Z,value,32293.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:26Z,high,15482.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:26Z,low,14263.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:26Z,value,14881.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:07Z,high,18129.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:07Z,low,16712.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:07Z,value,17412.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:44Z,high,46.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:44Z,low,39.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:44Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:44Z,value,43.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:03Z,high,21.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:03Z,low,18.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:03Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:03Z,value,19.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:04Z,high,25.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:04Z,low,21.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:04Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:58:04Z,value,24.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:30Z,high,4601.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:30Z,low,4428.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:30Z,value,4512.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:21Z,high,1951.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:21Z,low,1861.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:21Z,value,1905.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:18Z,high,2664.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:18Z,low,2552.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:18Z,value,2607.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:25Z,high,2980.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:25Z,low,2858.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:25Z,value,2920.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:12Z,high,1251.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:12Z,low,1187.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:12Z,value,1219.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:50Z,high,1742.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:50Z,low,1661.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:50Z,value,1701.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:48Z,high,22150.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:48Z,low,17376.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:48Z,value,19657.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:01Z,high,10129.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:01Z,low,7807.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:01Z,value,8932.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:26Z,high,12111.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:26Z,low,9420.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:26Z,value,10725.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:55Z,high,2935.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:55Z,low,2824.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:55Z,value,2877.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:10Z,high,1228.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:10Z,low,1168.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:52:10Z,value,1197.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:48Z,high,1720.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:48Z,low,1645.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:56:48Z,value,1680.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:05Z,high,21113.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:05Z,low,17918.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:05Z,value,19430.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:16Z,high,9653.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:16Z,low,8059.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:51:16Z,value,8818.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:12Z,high,11561.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:12Z,low,9718.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_MLE:AGEGROUP_MONTHS0-11,1970-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
