series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,17.268389206,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,13.999700303,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AFR:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,15.016749512,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,14.348909815,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,8.784526885,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,11.264897486,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,13.571915717,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,7.947793919,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,10.422005642,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,15.553045246,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,9.286118748,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AGO:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,12.10028813,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,1.867782501,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,1.139791395,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,1.451448497,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,1.574777133,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,0.925733148,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,1.206144662,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,2.190060141,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,1.310248791,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AIA:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,1.69236982,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,2.0487591,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,1.306436596,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,1.63857732,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,1.905626668,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,1.195107699,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,1.509789147,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,2.229278895,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,1.377751083,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ALB:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,1.756397076,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,2.677948127,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,2.398517918,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,2.491754237,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,2.305909296,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,2.057884112,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,2.14305022,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,3.038022562,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,2.709847424,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AMR:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,2.822563242,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,0.88437573,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,0.543334186,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,0.693771173,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,0.784298344,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,0.462274208,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,0.604938277,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,0.99802313,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,0.603701223,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:AND:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,0.779411387,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,1.569317751,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,0.951061691,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_BTSX:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,1.222150093,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,1.369020387,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,0.79227825,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_FMLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,1.045505794,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,high,1.794498206,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,low,1.069430349,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,restated_at,2026-08-05,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
who.gho.childmort5to14,CHILDMORT5TO14:ARE:SEX_MLE:AGEGROUP_YEARS05-14,2024-01-01,2026-09-07T15:24:56Z,value,1.39445226,,who.gho.childmort5to14,raw/who.gho.childmort5to14/2026/09/20260907T152456Z-bb5806d2a4dd.json.gz,2
