series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.bp-03,BP_03:AGO:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:00Z,value,33.834122,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:21Z,high,50.522919,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:21Z,low,32.162094,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:21Z,value,41.086151,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:14Z,high,54.074131,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:14Z,low,28.718269,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:14Z,value,41.226509,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:21Z,high,54.709827,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:21Z,low,28.327236,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:21Z,value,40.946201,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:48Z,high,29.442162,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:48Z,low,24.855139,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:48Z,value,27.162802,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:28Z,high,28.768393,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:28Z,low,22.502724,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:28Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:28Z,value,25.590435,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:18Z,high,32.18145,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:18Z,low,25.45009,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:18Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:21:18Z,value,28.844183,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:14Z,high,43.699093,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:14Z,low,24.305441,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:14Z,value,33.619492,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:22Z,high,42.704967,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:22Z,low,18.925211,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:22Z,value,30.048851,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:33Z,high,52.412926,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:33Z,low,22.488825,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:33Z,value,36.670765,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:00Z,high,35.215099,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:00Z,low,16.101656,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:00Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:00Z,value,24.658958,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:49Z,high,33.856205,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:49Z,low,12.895881,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:49Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:49Z,value,22.16263,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:48Z,high,38.757114,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:48Z,low,14.4819,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:48Z,value,25.44475,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,high,44.905811,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,low,28.469807,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:14Z,value,36.69772,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:40Z,high,45.572441,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:40Z,low,22.86861,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:40Z,value,33.845074,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:22Z,high,51.755016,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:22Z,low,27.588594,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:22Z,value,39.845966,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:14Z,high,49.211987,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:14Z,low,30.320766,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:19:14Z,value,39.550724,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:41Z,high,53.225674,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:41Z,low,26.916868,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:41Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_FMLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:41Z,value,40.044491,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:41Z,high,52.811123,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:41Z,low,25.978098,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:41Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_MLE:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:41Z,value,38.975178,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,1
who.gho.bp-03,BP_03:ATG:SEX_BTSX:AGEGROUP_YEARS30-79,1992-01-01,2026-09-07T15:20:49Z,high,43.551128,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
