series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:44Z,high,308.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:44Z,low,227.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:44Z,value,265.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:54:17Z,high,404.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:54:17Z,low,302.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:54:17Z,value,350.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:41Z,high,33842.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:41Z,low,31482.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:41Z,value,32646.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:21Z,high,15200.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:21Z,low,14061.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:21Z,value,14622.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:21Z,high,18718.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:21Z,low,17338.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:21Z,value,18024.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:17Z,high,27.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:17Z,low,22.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:17Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:17Z,value,25.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:50Z,high,12.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:50Z,low,10.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:50Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:50Z,value,11.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:52:10Z,high,15.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:52:10Z,low,12.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:52:10Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:52:10Z,value,14.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:52:03Z,high,3199.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:52:03Z,low,3081.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:52:03Z,value,3139.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:52:10Z,high,1366.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:52:10Z,low,1301.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:52:10Z,value,1333.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:53:02Z,high,1847.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:53:02Z,low,1768.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:53:02Z,value,1806.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:30Z,high,1670.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:30Z,low,1602.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:30Z,value,1636.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:48Z,high,704.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:48Z,low,666.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:56:48Z,value,685.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:52:03Z,high,975.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:52:03Z,low,927.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:52:03Z,value,951.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:21Z,high,24757.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:21Z,low,19712.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:21Z,value,22051.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:54Z,high,11257.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:54Z,low,8833.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:54Z,value,9975.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:00Z,high,13603.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:00Z,low,10704.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:00Z,value,12076.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:54Z,high,1802.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:54Z,low,1737.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:54Z,value,1769.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:01Z,high,759.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:01Z,low,721.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:51:01Z,value,740.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:54:17Z,high,1053.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:54:17Z,low,1007.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:54:17Z,value,1029.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:21Z,high,21647.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:21Z,low,18639.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:21Z,value,20064.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:35Z,high,9838.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:35Z,low,8366.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:35Z,value,9057.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:00Z,high,11902.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:00Z,low,10160.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_MLE:AGEGROUP_MONTHS0-11,1976-01-01,2026-09-07T15:57:00Z,value,11007.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
