series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:ESP:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:26Z,high,2718.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:26Z,low,2596.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:26Z,value,2652.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:35Z,high,3771.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:35Z,low,3612.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:ESP:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:35Z,value,3685.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:26Z,high,388.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:26Z,low,360.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:26Z,value,374.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:56:48Z,high,164.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:56:48Z,low,148.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:56:48Z,value,156.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:58:04Z,high,228.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:58:04Z,low,208.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:EST:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:58:04Z,value,218.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:40Z,high,276266.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:40Z,low,232288.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:40Z,value,253171.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:59Z,high,121114.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:59Z,low,100696.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:59Z,value,110140.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:51:16Z,high,156587.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:51:16Z,low,130534.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:ETH:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:51:16Z,value,143031.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:54Z,high,443.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:54Z,low,416.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:54Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:54Z,value,430.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:59Z,high,194.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:59Z,low,179.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:59Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:59Z,value,186.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:51:44Z,high,252.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:51:44Z,low,234.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:FIN:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:51:44Z,value,244.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:26Z,high,829.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:26Z,low,602.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:26Z,value,707.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:30Z,high,369.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:30Z,low,265.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:30Z,value,313.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:37Z,high,464.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:37Z,low,335.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:FJI:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:37Z,value,394.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:18Z,high,7984.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:18Z,low,7691.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:18Z,value,7834.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:54:17Z,high,3325.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:54:17Z,low,3177.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:54:17Z,value,3249.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:10Z,high,4682.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:10Z,low,4493.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:FRA:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:10Z,value,4585.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:58:20Z,high,199.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:58:20Z,low,132.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:58:20Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:58:20Z,value,162.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:51:16Z,high,85.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:51:16Z,low,56.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:51:16Z,value,69.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:07Z,high,115.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:07Z,low,76.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:FSM:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:07Z,value,93.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:07Z,high,2404.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:07Z,low,1743.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:07Z,value,2049.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:00Z,high,1068.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:00Z,low,760.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:00Z,value,904.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:03Z,high,1344.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:03Z,low,968.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:GAB:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:03Z,value,1145.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:37Z,high,8573.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:37Z,low,8250.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:52:37Z,value,8409.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:56:55Z,high,3652.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:56:55Z,low,3490.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_FMLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:56:55Z,value,3569.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:00Z,high,4943.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:00Z,low,4742.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:GBR:SEX_MLE:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:57:00Z,value,4840.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:GEO:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:51:50Z,high,5667.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:GEO:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:51:50Z,low,3840.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:GEO:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:GEO:SEX_BTSX:AGEGROUP_MONTHS0-11,1981-01-01,2026-09-07T15:51:50Z,value,4677.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
