series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.mdg-0000000007,MDG_0000000007:BGR:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:01Z,high,165.965478558,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160501Z-2d19e1a5feef.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BGR:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:01Z,low,130.462975654,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160501Z-2d19e1a5feef.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BGR:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:01Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160501Z-2d19e1a5feef.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BGR:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:01Z,value,146.965490063,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160501Z-2d19e1a5feef.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:09:46Z,high,247.203362283,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160946Z-716d23d235ed.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:09:46Z,low,194.488204694,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160946Z-716d23d235ed.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:09:46Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160946Z-716d23d235ed.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:09:46Z,value,218.974745246,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160946Z-716d23d235ed.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:09:59Z,high,232.20605871,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160959Z-e41937f31aea.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:09:59Z,low,179.83583918,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160959Z-e41937f31aea.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:09:59Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160959Z-e41937f31aea.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:09:59Z,value,203.856817433,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160959Z-e41937f31aea.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:04:56Z,high,264.318253238,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160456Z-9369d1ec1a28.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:04:56Z,low,206.094583483,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160456Z-9369d1ec1a28.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:04:56Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160456Z-9369d1ec1a28.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRA:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:04:56Z,value,233.36386655,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160456Z-9369d1ec1a28.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:11:10Z,high,202.959869311,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161110Z-9f3e1e4fe296.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:11:10Z,low,166.700397601,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161110Z-9f3e1e4fe296.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:11:10Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161110Z-9f3e1e4fe296.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:11:10Z,value,184.048039792,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161110Z-9f3e1e4fe296.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:09:22Z,high,192.835843786,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160922Z-b03be7779b07.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:09:22Z,low,156.824229064,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160922Z-b03be7779b07.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:09:22Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160922Z-b03be7779b07.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:09:22Z,value,173.98814192,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160922Z-b03be7779b07.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:35Z,high,213.998737554,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160535Z-bcafb05f6fe8.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:35Z,low,175.019422573,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160535Z-bcafb05f6fe8.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:35Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160535Z-bcafb05f6fe8.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRB:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:35Z,value,193.709736462,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160535Z-bcafb05f6fe8.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:38Z,high,233.006115753,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160538Z-28a5f6808180.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:38Z,low,173.23000926,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160538Z-28a5f6808180.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:38Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160538Z-28a5f6808180.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:38Z,value,200.706821,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160538Z-28a5f6808180.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:08:54Z,high,224.47935275,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160854Z-e3873ac72928.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:08:54Z,low,165.486610026,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160854Z-e3873ac72928.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:08:54Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160854Z-e3873ac72928.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:08:54Z,value,192.538257564,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160854Z-e3873ac72928.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:57Z,high,242.698581264,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160557Z-c8e786907d46.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:57Z,low,179.190782932,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160557Z-c8e786907d46.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:57Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160557Z-c8e786907d46.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:BRN:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:57Z,value,208.38523562,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160557Z-c8e786907d46.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:11:06Z,high,50.189535025,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161106Z-078c7101acce.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:11:06Z,low,47.167692771,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161106Z-078c7101acce.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:11:06Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161106Z-078c7101acce.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:11:06Z,value,48.636117152,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161106Z-078c7101acce.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:26Z,high,44.53059941,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160626Z-083ef708c2ee.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:26Z,low,41.749230875,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160626Z-083ef708c2ee.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:26Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160626Z-083ef708c2ee.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:26Z,value,43.096029961,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160626Z-083ef708c2ee.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:10:12Z,high,55.654462511,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161012Z-af10f639113a.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:10:12Z,low,52.215280675,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161012Z-af10f639113a.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:10:12Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161012Z-af10f639113a.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CAN:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:10:12Z,value,53.895313085,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161012Z-af10f639113a.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:29Z,high,40.596726799,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:29Z,low,36.60528511,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:29Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:29Z,value,38.576282225,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:09:26Z,high,35.821827142,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160926Z-3ee37906b339.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:09:26Z,low,32.024196299,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160926Z-3ee37906b339.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:09:26Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160926Z-3ee37906b339.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:09:26Z,value,33.888996113,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160926Z-3ee37906b339.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:34Z,high,45.399122979,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160634Z-2774fa4e213c.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:34Z,low,40.745095004,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160634Z-2774fa4e213c.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:34Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160634Z-2774fa4e213c.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CHE:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:34Z,value,43.02741447,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160634Z-2774fa4e213c.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:11Z,high,322.820322965,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160611Z-e868f3030ca5.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:11Z,low,238.759392366,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160611Z-e868f3030ca5.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:11Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160611Z-e868f3030ca5.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:11Z,value,277.300689602,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160611Z-e868f3030ca5.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:29Z,high,315.966554946,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:29Z,low,231.398558626,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:29Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:06:29Z,value,270.576737462,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160629Z-f6ed87825938.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:10:03Z,high,332.294772542,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161003Z-9bcc9b7e7da4.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:10:03Z,low,243.698415444,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161003Z-9bcc9b7e7da4.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:10:03Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161003Z-9bcc9b7e7da4.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:COG:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:10:03Z,value,284.379340769,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161003Z-9bcc9b7e7da4.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CPV:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:38Z,high,242.997635859,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160538Z-28a5f6808180.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CPV:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:38Z,low,178.955920457,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160538Z-28a5f6808180.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CPV:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:38Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160538Z-28a5f6808180.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CPV:SEX_BTSX:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:05:38Z,value,209.049081973,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T160538Z-28a5f6808180.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CPV:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:11:01Z,high,236.067970231,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161101Z-fc76d9a7e10d.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CPV:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:11:01Z,low,172.445676532,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161101Z-fc76d9a7e10d.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CPV:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:11:01Z,restated_at,2026-08-05,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161101Z-fc76d9a7e10d.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CPV:SEX_FMLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:11:01Z,value,202.33335575,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161101Z-fc76d9a7e10d.json.gz,1
who.gho.mdg-0000000007,MDG_0000000007:CPV:SEX_MLE:AGEGROUP_YEARSUNDER5:WEALTHQUINTILE_TOTL,1950-01-01,2026-09-07T16:10:21Z,high,251.996624094,,who.gho.mdg-0000000007,raw/who.gho.mdg-0000000007/2026/09/20260907T161021Z-3e9ba1677574.json.gz,1
