series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:59Z,high,191.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:59Z,low,176.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:59Z,value,184.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:56:48Z,high,259.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:56:48Z,low,240.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:NOR:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:56:48Z,value,249.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:50:57Z,high,96417.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:50:57Z,low,83024.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:50:57Z,value,89482.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:17Z,high,45110.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:17Z,low,38452.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:17Z,value,41703.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:00Z,high,51678.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:00Z,low,44170.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:NPL:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:00Z,value,47779.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:58:16Z,high,700.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:58:16Z,low,667.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:58:16Z,value,684.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:30Z,high,297.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:30Z,low,278.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:30Z,value,287.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:52:10Z,high,407.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:52:10Z,low,385.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:NZL:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:52:10Z,value,397.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:OMN:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:11Z,high,5054.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:OMN:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:11Z,low,3837.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:OMN:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:OMN:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:11Z,value,4403.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:OMN:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:40Z,high,2300.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:OMN:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:40Z,low,1715.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:OMN:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:OMN:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:40Z,value,1990.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:OMN:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:56:37Z,high,2786.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:OMN:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:56:37Z,low,2091.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:OMN:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:OMN:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:56:37Z,value,2413.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:54:17Z,high,448884.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:54:17Z,low,400844.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:54:17Z,value,423871.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:44Z,high,209073.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:44Z,low,183855.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:44Z,value,195939.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:21Z,high,242730.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:21Z,low,214235.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:PAK:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:21Z,value,227932.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:21Z,high,2272.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:21Z,low,1802.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:21Z,value,2016.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:56:37Z,high,1009.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:56:37Z,low,782.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:56:37Z,value,886.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:12Z,high,1282.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:12Z,low,1002.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:PAN:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:12Z,value,1130.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:PER:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:50Z,high,59620.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:PER:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:50Z,low,53243.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:PER:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:PER:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:50Z,value,56329.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:PER:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:21Z,high,27052.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:PER:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:21Z,low,23914.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:PER:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:PER:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:21Z,value,25438.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:PER:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:58:25Z,high,32824.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:PER:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:58:25Z,low,29111.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:PER:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:58:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:PER:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:58:25Z,value,30891.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:PHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:40Z,high,98853.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:PHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:40Z,low,84215.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:PHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:PHL:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:40Z,value,91387.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:PHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:16Z,high,42128.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:PHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:16Z,low,35343.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:PHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:PHL:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:16Z,value,38570.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:PHL:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:50:57Z,high,57443.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:PHL:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:50:57Z,low,48615.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:PHL:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:PHL:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:50:57Z,value,52817.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:PLW:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:26Z,high,16.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:PLW:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:26Z,low,10.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:PLW:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:26Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:PLW:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:57:26Z,value,12.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:PLW:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:58:04Z,high,7.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:PLW:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:58:04Z,low,4.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:PLW:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:58:04Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:PLW:SEX_FMLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:58:04Z,value,5.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:PLW:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:58:20Z,high,9.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:PLW:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:58:20Z,low,5.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:PLW:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:58:20Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:PLW:SEX_MLE:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:58:20Z,value,7.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:PNG:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:16Z,high,10650.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:PNG:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:16Z,low,8437.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:PNG:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:PNG:SEX_BTSX:AGEGROUP_MONTHS0-11,1979-01-01,2026-09-07T15:51:16Z,value,9554.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
