series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.bp-03,BP_03:AFR:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:14Z,value,31.343138,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:AFR:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:09Z,high,35.842163,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,2
who.gho.bp-03,BP_03:AFR:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:09Z,low,26.513073,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,2
who.gho.bp-03,BP_03:AFR:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:09Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,2
who.gho.bp-03,BP_03:AFR:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:09Z,value,31.036381,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,2
who.gho.bp-03,BP_03:AGO:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:22Z,high,43.537991,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:AGO:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:22Z,low,23.699503,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:AGO:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:AGO:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:22Z,value,33.108444,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:AGO:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:00Z,high,46.661419,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,2
who.gho.bp-03,BP_03:AGO:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:00Z,low,20.748434,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,2
who.gho.bp-03,BP_03:AGO:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:00Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,2
who.gho.bp-03,BP_03:AGO:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:00Z,value,32.692745,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,2
who.gho.bp-03,BP_03:AGO:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:21:18Z,high,49.224873,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,2
who.gho.bp-03,BP_03:AGO:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:21:18Z,low,19.958105,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,2
who.gho.bp-03,BP_03:AGO:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:21:18Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,2
who.gho.bp-03,BP_03:AGO:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:21:18Z,value,33.516582,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,2
who.gho.bp-03,BP_03:ALB:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:21:53Z,high,47.989246,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:ALB:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:21:53Z,low,33.047966,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:ALB:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:21:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:ALB:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:21:53Z,value,40.323452,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:ALB:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:27Z,high,49.743019,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,2
who.gho.bp-03,BP_03:ALB:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:27Z,low,29.38369,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,2
who.gho.bp-03,BP_03:ALB:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:27Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,2
who.gho.bp-03,BP_03:ALB:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:27Z,value,39.549332,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,2
who.gho.bp-03,BP_03:ALB:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:53Z,high,52.483791,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:ALB:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:53Z,low,30.857464,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:ALB:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:ALB:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:53Z,value,41.156136,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:AMR:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:59Z,high,28.562679,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:AMR:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:59Z,low,25.011051,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:AMR:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:59Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:AMR:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:59Z,value,26.7939,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:AMR:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:26Z,high,27.696573,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:AMR:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:26Z,low,22.845753,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:AMR:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:26Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:AMR:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:26Z,value,25.262007,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:AMR:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:21Z,high,31.056087,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:AMR:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:21Z,low,25.775862,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:AMR:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:AMR:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:21Z,value,28.426758,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:AND:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:41Z,high,41.649563,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:AND:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:41Z,low,24.37216,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:AND:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:41Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:AND:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:41Z,value,32.665409,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:AND:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:21Z,high,39.509411,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:AND:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:21Z,low,18.480791,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:AND:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:AND:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:21Z,value,28.380192,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:AND:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:36Z,high,50.408165,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:AND:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:36Z,low,23.448383,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:AND:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:AND:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:36Z,value,36.356476,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:ARE:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:21:53Z,high,33.415897,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:ARE:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:21:53Z,low,17.244707,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:ARE:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:21:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:ARE:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:21:53Z,value,24.645023,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:ARE:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:48Z,high,31.221888,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:ARE:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:48Z,low,13.851248,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:ARE:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:ARE:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:48Z,value,21.674702,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:ARE:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:53Z,high,36.757652,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:ARE:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:53Z,low,16.142292,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:ARE:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:ARE:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:53Z,value,25.564804,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,2
who.gho.bp-03,BP_03:ARG:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:41Z,high,43.754578,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:ARG:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:41Z,low,30.333948,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:ARG:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:41Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:ARG:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:41Z,value,37.079567,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152041Z-ae26eb424334.json.gz,2
who.gho.bp-03,BP_03:ARG:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:48Z,high,42.993595,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:ARG:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:48Z,low,25.146976,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:ARG:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:ARG:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:48Z,value,33.879536,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:ARG:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:59Z,high,50.525021,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:ARG:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:59Z,low,30.762535,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:ARG:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:59Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:ARG:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:20:59Z,value,40.627636,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:ARM:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:27Z,high,48.311287,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,2
who.gho.bp-03,BP_03:ARM:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:27Z,low,32.82346,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,2
who.gho.bp-03,BP_03:ARM:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:27Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,2
who.gho.bp-03,BP_03:ARM:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:27Z,value,40.414513,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,2
who.gho.bp-03,BP_03:ARM:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:36Z,high,51.386959,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:ARM:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:36Z,low,29.957512,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:ARM:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:ARM:SEX_FMLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:19:36Z,value,40.720078,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:ARM:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:21:18Z,high,51.164288,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,2
who.gho.bp-03,BP_03:ARM:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:21:18Z,low,29.276958,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,2
who.gho.bp-03,BP_03:ARM:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:21:18Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,2
who.gho.bp-03,BP_03:ARM:SEX_MLE:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:21:18Z,value,40.047962,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,2
who.gho.bp-03,BP_03:ATG:SEX_BTSX:AGEGROUP_YEARS30-79,1995-01-01,2026-09-07T15:21:53Z,high,41.830898,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
