series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:16Z,high,321.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:16Z,low,236.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:16Z,value,276.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:27Z,high,416.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:27Z,low,310.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:27Z,value,360.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:07Z,high,35344.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:07Z,low,31897.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:07Z,value,33550.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:12Z,high,16121.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:12Z,low,14430.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:12Z,value,15257.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:11Z,high,19323.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:11Z,low,17355.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:11Z,value,18293.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:50Z,high,34.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:50Z,low,29.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:50Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:50Z,value,32.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:55Z,high,16.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:55Z,low,13.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:55Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:55Z,value,14.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:04Z,high,19.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:04Z,low,16.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:04Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:04Z,value,18.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:54:17Z,high,4340.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:54:17Z,low,4178.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:54:17Z,value,4258.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:04Z,high,1841.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:04Z,low,1755.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:04Z,value,1798.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:54Z,high,2515.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:54Z,low,2409.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:AUS:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:54Z,value,2460.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:25Z,high,2358.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:25Z,low,2251.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:58:25Z,value,2302.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:44Z,high,987.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:44Z,low,933.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:44Z,value,959.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:40Z,high,1379.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:40Z,low,1310.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:40Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:AUT:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:40Z,value,1343.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:41Z,high,22912.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:41Z,low,18173.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:41Z,value,20452.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:10Z,high,10489.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:10Z,low,8177.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:52:10Z,value,9287.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:44Z,high,12572.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:44Z,low,9869.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:BDI:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:57:44Z,value,11165.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:16Z,high,2366.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:16Z,low,2280.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:16Z,value,2322.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:27Z,high,1000.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:27Z,low,952.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:27Z,value,975.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:50:52Z,high,1378.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:50:52Z,low,1318.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:50:52Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:BEL:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:50:52Z,value,1347.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155052Z-3109a96dcee3.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:21Z,high,21504.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:21Z,low,18326.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:51:21Z,value,19810.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:48Z,high,9803.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:48Z,low,8251.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:48Z,value,8976.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:41Z,high,11789.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:41Z,low,9976.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:BEN:SEX_MLE:AGEGROUP_MONTHS0-11,1973-01-01,2026-09-07T15:56:41Z,value,10834.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
