series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.bp-03,BP_03:AFR:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:21:28Z,high,32.989239,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:AFR:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:21:28Z,low,26.195633,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:AFR:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:21:28Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:AFR:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:21:28Z,value,29.580868,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:AFR:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:27Z,high,30.460354,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:AFR:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:27Z,low,23.959312,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:AFR:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:27Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:AFR:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:27Z,value,27.256479,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:14Z,high,40.381557,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:14Z,low,21.109285,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:14Z,value,30.237638,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:21:28Z,high,45.613522,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:21:28Z,low,18.901676,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:21:28Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:21:28Z,value,31.240515,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,high,43.76432,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,low,16.77128,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:AGO:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,value,29.168303,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,high,49.08046,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,low,36.493099,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,value,42.772308,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:36Z,high,50.482517,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:36Z,low,32.865982,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:36Z,value,41.801044,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:21:18Z,high,52.614933,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:21:18Z,low,34.95055,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:21:18Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:ALB:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:21:18Z,value,43.748013,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:09Z,high,25.74332,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:09Z,low,21.437035,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:09Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:09Z,value,23.555265,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:59Z,high,24.133896,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:59Z,low,18.324867,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:59Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:59Z,value,21.184017,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:27Z,high,29.3382,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:27Z,low,23.029118,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:27Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:AMR:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:27Z,value,26.076233,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,high,33.317886,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,low,13.999778,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,value,23.291389,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:27Z,high,32.175091,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:27Z,low,7.6694446,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:27Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:27Z,value,18.626017,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:59Z,high,44.285984,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:59Z,low,13.548301,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:59Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:AND:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:59Z,value,27.788389,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,high,33.708679,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,low,21.122105,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,value,27.151308,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:36Z,high,24.860531,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:36Z,low,12.634255,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:36Z,value,18.287722,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:14Z,high,38.892826,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:14Z,low,22.640768,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ARE:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:14Z,value,30.304237,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:21:18Z,high,47.298161,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:21:18Z,low,35.412159,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:21:18Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:21:18Z,value,41.373981,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:27Z,high,43.372543,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:27Z,low,26.969326,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:27Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:27Z,value,34.989029,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151927Z-c982290c0a32.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:14Z,high,57.301121,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:14Z,low,39.746811,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ARG:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:14Z,value,48.381599,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:53Z,high,51.809437,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:53Z,low,37.545795,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:53Z,value,44.813,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151953Z-d95d650c14bc.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:49Z,high,53.548958,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:49Z,low,34.713322,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:49Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_FMLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:20:49Z,value,44.155945,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,high,55.830128,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,low,35.211868,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ARM:SEX_MLE:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:19:22Z,value,45.645203,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,1
who.gho.bp-03,BP_03:ATG:SEX_BTSX:AGEGROUP_YEARS30-79,2019-01-01,2026-09-07T15:21:53Z,high,45.715679,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,1
