series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:AND:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:53:02Z,high,27.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:AND:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:53:02Z,low,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:AND:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:53:02Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:AND:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:53:02Z,value,6.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:AND:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:40Z,high,11.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:AND:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:40Z,low,0.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:AND:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:40Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:AND:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:40Z,value,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:AND:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:49Z,high,16.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:AND:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:49Z,low,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:AND:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:49Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:AND:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:49Z,value,4.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:50:57Z,high,632.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:50:57Z,low,520.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:50:57Z,value,572.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:59Z,high,272.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:59Z,low,218.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:57:59Z,value,243.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:40Z,high,365.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:40Z,low,296.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:40Z,value,329.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:44Z,high,17727.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:44Z,low,17067.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:44Z,value,17395.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:04Z,high,7624.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:04Z,low,7311.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:04Z,value,7464.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:54:17Z,high,10134.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:54:17Z,low,9731.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:54:17Z,value,9931.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:ARM:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:11Z,high,6467.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:ARM:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:11Z,low,5249.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:ARM:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:ARM:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:11Z,value,5826.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:ARM:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:44Z,high,2919.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:ARM:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:44Z,low,2319.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:ARM:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:ARM:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:44Z,value,2604.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:ARM:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:40Z,high,3597.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:ARM:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:40Z,low,2887.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:ARM:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:ARM:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:51:40Z,value,3222.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:20Z,high,16.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:20Z,low,12.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:20Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:58:20Z,value,14.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:41Z,high,7.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:41Z,low,5.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:41Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:41Z,value,6.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:48Z,high,9.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:48Z,low,7.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:48Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1988-01-01,2026-09-07T15:56:48Z,value,8.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
