series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:AFG:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:07Z,value,69554.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:16Z,high,720.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:16Z,low,544.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:16Z,value,627.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:21Z,high,315.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:21Z,low,232.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:21Z,value,271.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:21Z,high,412.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:21Z,low,307.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:21Z,value,356.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:26Z,high,34946.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:26Z,low,31934.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:26Z,value,33402.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:12Z,high,15783.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:12Z,low,14333.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:12Z,value,15044.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:12Z,high,19251.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:12Z,low,17515.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:12Z,value,18358.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:50Z,high,29.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:50Z,low,24.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:50Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:50Z,value,26.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:04Z,high,13.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:04Z,low,11.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:04Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:04Z,value,12.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:50Z,high,16.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:50Z,low,13.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:50Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:50Z,value,14.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:37Z,high,3582.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:37Z,low,3448.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:37Z,value,3515.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:54Z,high,1520.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:54Z,low,1447.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:54Z,value,1483.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:05Z,high,2078.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:05Z,low,1989.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:AUS:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:05Z,value,2032.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:26Z,high,1929.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:26Z,low,1850.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:52:26Z,value,1889.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:16Z,high,810.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:16Z,low,768.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:16Z,value,789.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:04Z,high,1128.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:04Z,low,1074.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:04Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:AUT:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:04Z,value,1100.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:12Z,high,23943.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:12Z,low,19060.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:12Z,value,21348.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:54:17Z,high,10925.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:54:17Z,low,8554.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:54:17Z,value,9677.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:11Z,high,13149.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:11Z,low,10363.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:BDI:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:11Z,value,11671.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:11Z,high,1930.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:11Z,low,1860.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:11Z,value,1895.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:17Z,high,814.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:17Z,low,773.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:17Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:17Z,value,793.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:30Z,high,1128.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:30Z,low,1077.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:BEL:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:30Z,value,1102.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:16Z,high,21585.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:16Z,low,18530.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:51:16Z,value,19979.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:40Z,high,9819.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:40Z,low,8324.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:57:40Z,value,9032.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:12Z,high,11870.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:12Z,low,10100.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:BEN:SEX_MLE:AGEGROUP_MONTHS0-11,1975-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
