series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.hiv-0000000020,HIV_0000000020:PER,2025-01-01,2026-09-07T16:03:17Z,low,63.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:PER,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:PER,2025-01-01,2026-09-07T16:03:17Z,value,78.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:PHL,2025-01-01,2026-09-07T16:03:17Z,high,24.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:PHL,2025-01-01,2026-09-07T16:03:17Z,low,16.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:PHL,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:PHL,2025-01-01,2026-09-07T16:03:17Z,value,19.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:PNG,2025-01-01,2026-09-07T16:03:17Z,high,37.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:PNG,2025-01-01,2026-09-07T16:03:17Z,low,25.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:PNG,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:PNG,2025-01-01,2026-09-07T16:03:17Z,value,30.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:PRY,2025-01-01,2026-09-07T16:03:17Z,high,73.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:PRY,2025-01-01,2026-09-07T16:03:17Z,low,62.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:PRY,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:PRY,2025-01-01,2026-09-07T16:03:17Z,value,68.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:ROU,2025-01-01,2026-09-07T16:03:17Z,high,76.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:ROU,2025-01-01,2026-09-07T16:03:17Z,low,64.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:ROU,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:ROU,2025-01-01,2026-09-07T16:03:17Z,value,70.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:RWA,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:RWA,2025-01-01,2026-09-07T16:03:17Z,low,85.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:RWA,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:RWA,2025-01-01,2026-09-07T16:03:17Z,value,92.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SDN,2025-01-01,2026-09-07T16:03:17Z,high,7.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SDN,2025-01-01,2026-09-07T16:03:17Z,low,4.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SDN,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SDN,2025-01-01,2026-09-07T16:03:17Z,value,5.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SEAR,2025-01-01,2026-09-07T16:03:17Z,high,22.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SEAR,2025-01-01,2026-09-07T16:03:17Z,low,15.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SEAR,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SEAR,2025-01-01,2026-09-07T16:03:17Z,value,18.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SEN,2025-01-01,2026-09-07T16:03:17Z,high,93.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SEN,2025-01-01,2026-09-07T16:03:17Z,low,69.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SEN,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SEN,2025-01-01,2026-09-07T16:03:17Z,value,79.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SLE,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SLE,2025-01-01,2026-09-07T16:03:17Z,low,87.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SLE,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SLE,2025-01-01,2026-09-07T16:03:17Z,value,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SOM,2025-01-01,2026-09-07T16:03:17Z,high,74.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SOM,2025-01-01,2026-09-07T16:03:17Z,low,54.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SOM,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SOM,2025-01-01,2026-09-07T16:03:17Z,value,64.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SSD,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SSD,2025-01-01,2026-09-07T16:03:17Z,low,66.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SSD,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SSD,2025-01-01,2026-09-07T16:03:17Z,value,83.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SWZ,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SWZ,2025-01-01,2026-09-07T16:03:17Z,low,87.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SWZ,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:SWZ,2025-01-01,2026-09-07T16:03:17Z,value,96.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TCD,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TCD,2025-01-01,2026-09-07T16:03:17Z,low,71.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TCD,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TCD,2025-01-01,2026-09-07T16:03:17Z,value,88.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TGO,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TGO,2025-01-01,2026-09-07T16:03:17Z,low,73.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TGO,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TGO,2025-01-01,2026-09-07T16:03:17Z,value,91.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:THA,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:THA,2025-01-01,2026-09-07T16:03:17Z,low,86.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:THA,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:THA,2025-01-01,2026-09-07T16:03:17Z,value,99.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TJK,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TJK,2025-01-01,2026-09-07T16:03:17Z,low,71.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TJK,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TJK,2025-01-01,2026-09-07T16:03:17Z,value,95.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TTO,2025-01-01,2026-09-07T16:03:17Z,high,91.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TTO,2025-01-01,2026-09-07T16:03:17Z,low,72.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TTO,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TTO,2025-01-01,2026-09-07T16:03:17Z,value,81.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TUN,2025-01-01,2026-09-07T16:03:17Z,high,41.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TUN,2025-01-01,2026-09-07T16:03:17Z,low,19.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TUN,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TUN,2025-01-01,2026-09-07T16:03:17Z,value,29.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TZA,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TZA,2025-01-01,2026-09-07T16:03:17Z,low,89.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TZA,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:TZA,2025-01-01,2026-09-07T16:03:17Z,value,98.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:UGA,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:UGA,2025-01-01,2026-09-07T16:03:17Z,low,90.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:UGA,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:UGA,2025-01-01,2026-09-07T16:03:17Z,value,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:URY,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:URY,2025-01-01,2026-09-07T16:03:17Z,low,85.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:URY,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:URY,2025-01-01,2026-09-07T16:03:17Z,value,92.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:UZB,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:UZB,2025-01-01,2026-09-07T16:03:17Z,low,67.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:UZB,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:UZB,2025-01-01,2026-09-07T16:03:17Z,value,93.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:VEN,2025-01-01,2026-09-07T16:03:17Z,high,85.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:VEN,2025-01-01,2026-09-07T16:03:17Z,low,37.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:VEN,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:VEN,2025-01-01,2026-09-07T16:03:17Z,value,50.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:VNM,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:VNM,2025-01-01,2026-09-07T16:03:17Z,low,72.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:VNM,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:VNM,2025-01-01,2026-09-07T16:03:17Z,value,85.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:WPR,2025-01-01,2026-09-07T16:03:17Z,high,69.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:WPR,2025-01-01,2026-09-07T16:03:17Z,low,52.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:WPR,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:WPR,2025-01-01,2026-09-07T16:03:17Z,value,59.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:YEM,2025-01-01,2026-09-07T16:03:17Z,high,15.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:YEM,2025-01-01,2026-09-07T16:03:17Z,low,12.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:YEM,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:YEM,2025-01-01,2026-09-07T16:03:17Z,value,14.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:ZAF,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:ZAF,2025-01-01,2026-09-07T16:03:17Z,low,76.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:ZAF,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:ZAF,2025-01-01,2026-09-07T16:03:17Z,value,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:ZMB,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:ZMB,2025-01-01,2026-09-07T16:03:17Z,low,89.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:ZMB,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:ZMB,2025-01-01,2026-09-07T16:03:17Z,value,96.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:ZWE,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:ZWE,2025-01-01,2026-09-07T16:03:17Z,low,85.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
