series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.hiv-0000000020,HIV_0000000020:GIN,2022-01-01,2026-09-07T16:03:17Z,value,56.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:GLOBAL,2022-01-01,2026-09-07T16:03:17Z,high,98.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:GLOBAL,2022-01-01,2026-09-07T16:03:17Z,low,71.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:GLOBAL,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:GLOBAL,2022-01-01,2026-09-07T16:03:17Z,value,84.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:GMB,2022-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:GMB,2022-01-01,2026-09-07T16:03:17Z,low,64.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:GMB,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:GMB,2022-01-01,2026-09-07T16:03:17Z,value,83.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:GNB,2022-01-01,2026-09-07T16:03:17Z,high,69.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:GNB,2022-01-01,2026-09-07T16:03:17Z,low,51.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:GNB,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:GNB,2022-01-01,2026-09-07T16:03:17Z,value,59.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:GUY,2022-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:GUY,2022-01-01,2026-09-07T16:03:17Z,low,43.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:GUY,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:GUY,2022-01-01,2026-09-07T16:03:17Z,value,74.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:HND,2022-01-01,2026-09-07T16:03:17Z,high,47.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:HND,2022-01-01,2026-09-07T16:03:17Z,low,37.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:HND,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:HND,2022-01-01,2026-09-07T16:03:17Z,value,42.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:HTI,2022-01-01,2026-09-07T16:03:17Z,high,78.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:HTI,2022-01-01,2026-09-07T16:03:17Z,low,58.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:HTI,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:HTI,2022-01-01,2026-09-07T16:03:17Z,value,67.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:IDN,2022-01-01,2026-09-07T16:03:17Z,high,53.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:IDN,2022-01-01,2026-09-07T16:03:17Z,low,40.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:IDN,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:IDN,2022-01-01,2026-09-07T16:03:17Z,value,45.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:IRL,2022-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:IRL,2022-01-01,2026-09-07T16:03:17Z,low,94.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:IRL,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:IRL,2022-01-01,2026-09-07T16:03:17Z,value,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:JAM,2022-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:JAM,2022-01-01,2026-09-07T16:03:17Z,low,87.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:JAM,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:JAM,2022-01-01,2026-09-07T16:03:17Z,value,96.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:KEN,2022-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:KEN,2022-01-01,2026-09-07T16:03:17Z,low,82.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:KEN,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:KEN,2022-01-01,2026-09-07T16:03:17Z,value,90.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:KGZ,2022-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:KGZ,2022-01-01,2026-09-07T16:03:17Z,low,90.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:KGZ,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:KGZ,2022-01-01,2026-09-07T16:03:17Z,value,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:KHM,2022-01-01,2026-09-07T16:03:17Z,high,93.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:KHM,2022-01-01,2026-09-07T16:03:17Z,low,70.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:KHM,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:KHM,2022-01-01,2026-09-07T16:03:17Z,value,80.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:LAO,2022-01-01,2026-09-07T16:03:17Z,high,68.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:LAO,2022-01-01,2026-09-07T16:03:17Z,low,52.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:LAO,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:LAO,2022-01-01,2026-09-07T16:03:17Z,value,59.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:LBR,2022-01-01,2026-09-07T16:03:17Z,high,84.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:LBR,2022-01-01,2026-09-07T16:03:17Z,low,55.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:LBR,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:LBR,2022-01-01,2026-09-07T16:03:17Z,value,67.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:LBY,2022-01-01,2026-09-07T16:03:17Z,high,72.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:LBY,2022-01-01,2026-09-07T16:03:17Z,low,59.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:LBY,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:LBY,2022-01-01,2026-09-07T16:03:17Z,value,65.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:LSO,2022-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:LSO,2022-01-01,2026-09-07T16:03:17Z,low,77.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:LSO,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:LSO,2022-01-01,2026-09-07T16:03:17Z,value,85.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MAR,2022-01-01,2026-09-07T16:03:17Z,high,47.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MAR,2022-01-01,2026-09-07T16:03:17Z,low,39.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MAR,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MAR,2022-01-01,2026-09-07T16:03:17Z,value,42.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MDA,2022-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MDA,2022-01-01,2026-09-07T16:03:17Z,low,93.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MDA,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MDA,2022-01-01,2026-09-07T16:03:17Z,value,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MDG,2022-01-01,2026-09-07T16:03:17Z,high,15.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MDG,2022-01-01,2026-09-07T16:03:17Z,low,10.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MDG,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MDG,2022-01-01,2026-09-07T16:03:17Z,value,12.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MLI,2022-01-01,2026-09-07T16:03:17Z,high,70.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MLI,2022-01-01,2026-09-07T16:03:17Z,low,40.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MLI,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MLI,2022-01-01,2026-09-07T16:03:17Z,value,52.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MMR,2022-01-01,2026-09-07T16:03:17Z,high,51.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MMR,2022-01-01,2026-09-07T16:03:17Z,low,39.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MMR,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MMR,2022-01-01,2026-09-07T16:03:17Z,value,44.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MOZ,2022-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MOZ,2022-01-01,2026-09-07T16:03:17Z,low,82.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MOZ,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MOZ,2022-01-01,2026-09-07T16:03:17Z,value,90.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MRT,2022-01-01,2026-09-07T16:03:17Z,high,39.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MRT,2022-01-01,2026-09-07T16:03:17Z,low,25.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MRT,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MRT,2022-01-01,2026-09-07T16:03:17Z,value,31.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MUS,2022-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MUS,2022-01-01,2026-09-07T16:03:17Z,low,87.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MUS,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MUS,2022-01-01,2026-09-07T16:03:17Z,value,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MWI,2022-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MWI,2022-01-01,2026-09-07T16:03:17Z,low,86.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MWI,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MWI,2022-01-01,2026-09-07T16:03:17Z,value,93.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MYS,2022-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MYS,2022-01-01,2026-09-07T16:03:17Z,low,89.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MYS,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:MYS,2022-01-01,2026-09-07T16:03:17Z,value,98.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:NAM,2022-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:NAM,2022-01-01,2026-09-07T16:03:17Z,low,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:NAM,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:NAM,2022-01-01,2026-09-07T16:03:17Z,value,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:NER,2022-01-01,2026-09-07T16:03:17Z,high,42.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:NER,2022-01-01,2026-09-07T16:03:17Z,low,33.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:NER,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:NER,2022-01-01,2026-09-07T16:03:17Z,value,38.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:NGA,2022-01-01,2026-09-07T16:03:17Z,high,75.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:NGA,2022-01-01,2026-09-07T16:03:17Z,low,57.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:NGA,2022-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
who.gho.hiv-0000000020,HIV_0000000020:NGA,2022-01-01,2026-09-07T16:03:17Z,value,64.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,2
