series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:AFG:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:AFG:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:41Z,value,47364.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:AGO:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:55Z,high,73092.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:AGO:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:55Z,low,57262.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:AGO:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:AGO:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:55Z,value,64692.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:AGO:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:26Z,high,33503.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:AGO:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:26Z,low,25842.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:AGO:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:AGO:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:26Z,value,29458.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:AGO:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:37Z,high,39888.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:AGO:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:37Z,low,30997.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:AGO:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:AGO:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:37Z,value,35234.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:AIA:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:52:10Z,high,4.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:AIA:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:52:10Z,low,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:AIA:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:52:10Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:AIA:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:52:10Z,value,3.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,1
who.gho.cm-02,CM_02:AIA:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:21Z,high,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:AIA:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:21Z,low,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:AIA:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:21Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:AIA:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:21Z,value,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:AIA:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:59Z,high,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:AIA:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:59Z,low,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:AIA:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:59Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:AIA:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:59Z,value,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:ALB:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:50:57Z,high,2738.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:ALB:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:50:57Z,low,2145.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:ALB:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:ALB:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:50:57Z,value,2425.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,1
who.gho.cm-02,CM_02:ALB:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:00Z,high,1124.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:ALB:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:00Z,low,864.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:ALB:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:00Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:ALB:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:00Z,value,984.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155700Z-8ffcb12aceff.json.gz,1
who.gho.cm-02,CM_02:ALB:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:51:40Z,high,1636.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:ALB:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:51:40Z,low,1271.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:ALB:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:ALB:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:51:40Z,value,1441.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:AND:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:58:04Z,high,25.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:AND:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:58:04Z,low,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:AND:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:58:04Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:AND:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:58:04Z,value,6.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155804Z-3e19927fa86a.json.gz,1
who.gho.cm-02,CM_02:AND:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:58:25Z,high,10.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:AND:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:58:25Z,low,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:AND:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:58:25Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:AND:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:58:25Z,value,2.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:AND:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:35Z,high,15.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:AND:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:35Z,low,1.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:AND:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:35Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:AND:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:35Z,value,4.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:52:18Z,high,606.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:52:18Z,low,509.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:52:18Z,value,555.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:51:44Z,high,261.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:51:44Z,low,213.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:51:44Z,value,236.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:48Z,high,350.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:48Z,low,290.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:ARE:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:48Z,value,319.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:12Z,high,17943.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:12Z,low,17256.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:12Z,value,17598.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:51:05Z,high,7748.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:51:05Z,low,7422.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:51:05Z,value,7582.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:26Z,high,10228.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:26Z,low,9809.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:ARG:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:26Z,value,10016.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:ARM:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:55Z,high,4383.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:ARM:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:55Z,low,3572.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:ARM:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:ARM:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:55Z,value,3954.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:ARM:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:44Z,high,1916.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:ARM:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:44Z,low,1525.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:ARM:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:ARM:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:44Z,value,1710.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,1
who.gho.cm-02,CM_02:ARM:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:48Z,high,2502.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:ARM:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:48Z,low,2014.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:ARM:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:ARM:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:56:48Z,value,2244.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:51:54Z,high,16.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:51:54Z,low,13.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:51:54Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_BTSX:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:51:54Z,value,14.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:53:02Z,high,7.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:53:02Z,low,6.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:53:02Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_FMLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:53:02Z,value,6.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:12Z,high,9.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:12Z,low,7.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:12Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
who.gho.cm-02,CM_02:ATG:SEX_MLE:AGEGROUP_MONTHS0-11,1989-01-01,2026-09-07T15:57:12Z,value,8.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155712Z-98aa519eeacd.json.gz,1
