series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:PRK:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:30Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:PRK:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:30Z,value,34962.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:PRK:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:35Z,high,20055.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:PRK:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:35Z,low,12181.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:PRK:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:PRK:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:35Z,value,15587.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:PRK:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:50Z,high,24761.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:PRK:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:50Z,low,15115.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:PRK:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:PRK:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:50Z,value,19375.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:PRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:48Z,high,18429.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:PRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:48Z,low,17452.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:PRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:PRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:48Z,value,17934.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:PRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:44Z,high,8331.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:PRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:44Z,low,7861.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:PRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:PRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:44Z,value,8090.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155744Z-e141b36e0a87.json.gz,2
who.gho.cm-02,CM_02:PRT:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:59Z,high,10130.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:PRT:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:59Z,low,9573.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:PRT:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:PRT:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:59Z,value,9844.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:40Z,high,22533.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:40Z,low,18259.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:40Z,value,20259.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:25Z,high,10509.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:25Z,low,8396.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:25Z,value,9395.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:35Z,high,12137.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:35Z,low,9730.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:SEN:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:35Z,value,10864.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:07Z,high,2792.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:07Z,low,2604.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:07Z,value,2696.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:12Z,high,1226.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:12Z,low,1132.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:12Z,value,1178.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:21Z,high,1578.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:21Z,low,1462.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SGP:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:21Z,value,1518.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:07Z,high,839.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:07Z,low,676.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:07Z,value,752.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:54:17Z,high,389.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:54:17Z,low,303.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:54:17Z,value,343.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:37Z,high,462.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:37Z,low,363.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:SLB:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:37Z,value,409.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:30Z,high,34625.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:30Z,low,21894.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:30Z,value,27200.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155130Z-b74d44aee08e.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:11Z,high,16160.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:11Z,low,9996.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:11Z,value,12581.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:44Z,high,18695.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:44Z,low,11689.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:SSD:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:44Z,value,14619.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:30Z,high,5126.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:30Z,low,4534.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:30Z,value,4825.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:10Z,high,2237.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:10Z,low,1901.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:10Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:10Z,value,2065.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155210Z-c2e07328660e.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:25Z,high,2971.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:25Z,low,2559.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:SVK:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:25Z,value,2760.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155125Z-b41e2575e826.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:40Z,high,1922.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:40Z,low,1844.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:40Z,value,1883.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:16Z,high,813.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:16Z,low,769.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:16Z,value,791.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:54Z,high,1121.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:54Z,low,1066.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:SWE:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:54Z,value,1092.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:48Z,high,2294.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:48Z,low,1766.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:48Z,value,2015.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:54:17Z,high,1057.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:54:17Z,low,792.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:54:17Z,value,918.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:26Z,high,1257.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:26Z,low,953.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SWZ:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:26Z,value,1097.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:17Z,high,122.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:17Z,low,93.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
