series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.air-35,AIR_35:AFG:SEX_BTSX:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:17:15Z,low,4877.582,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_BTSX:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_BTSX:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:17:15Z,value,8058.239,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_BTSX:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:17:15Z,high,4257.244,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_BTSX:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:17:15Z,low,1774.616,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_BTSX:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_BTSX:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:17:15Z,value,2914.741,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:17:15Z,high,22620.535,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:17:15Z,low,15961.817,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:17:15Z,value,19291.289,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:17:15Z,high,5272.551,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:17:15Z,low,3665.215,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:17:15Z,value,4562.87,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:17:15Z,high,214.938,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:17:15Z,low,143.182,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:17:15Z,value,181.511,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:17:15Z,high,9372.36,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:17:15Z,low,6119.642,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:17:15Z,value,7788.164,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:17:15Z,high,6782.482,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:17:15Z,low,2888.205,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:17:15Z,value,4666.785,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:17:15Z,high,3040.322,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:17:15Z,low,1293.572,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_FMLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:17:15Z,value,2091.958,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:17:15Z,high,19295.225,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:17:15Z,low,13574.45,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:17:15Z,value,16424.357,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:17:15Z,high,4555.943,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:17:15Z,low,3147.134,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:17:15Z,value,3931.682,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:17:15Z,high,487.571,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:17:15Z,low,302.651,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:17:15Z,value,399.077,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:17:15Z,high,9539.391,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:17:15Z,low,6092.089,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:17:15Z,value,7879.361,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:17:15Z,high,5023.169,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:17:15Z,low,2029.845,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:17:15Z,value,3391.454,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:17:15Z,high,1226.201,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:17:15Z,low,481.096,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFG:SEX_MLE:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:17:15Z,value,822.783,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:17:15Z,high,1093454.999,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:17:15Z,low,808799.357,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:17:15Z,value,950079.58,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:17:15Z,high,563031.11,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:17:15Z,low,399975.095,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:17:15Z,value,487487.052,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:17:15Z,high,11893.928,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:17:15Z,low,7304.167,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:17:15Z,value,9549.844,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:17:15Z,high,226427.806,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:17:15Z,low,145028.868,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:17:15Z,value,188208.754,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:17:15Z,high,291539.067,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:17:15Z,low,131711.894,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE001140,2021-01-01,2026-09-07T15:17:15Z,value,207200.838,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:17:15Z,high,83264.637,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:17:15Z,low,36831.717,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_BTSX:GHECAUSE_GHE001180,2021-01-01,2026-09-07T15:17:15Z,value,57633.093,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_FMLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:17:15Z,high,528831.457,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_FMLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:17:15Z,low,390316.117,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_FMLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_FMLE:GHECAUSE_GHE000000,2021-01-01,2026-09-07T15:17:15Z,value,458741.155,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_FMLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:17:15Z,high,260493.13,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_FMLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:17:15Z,low,185593.419,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_FMLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_FMLE:GHECAUSE_GHE000390,2021-01-01,2026-09-07T15:17:15Z,value,225806.56,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_FMLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:17:15Z,high,4988.384,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_FMLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:17:15Z,low,3299.023,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_FMLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_FMLE:GHECAUSE_GHE000680,2021-01-01,2026-09-07T15:17:15Z,value,4145.68,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_FMLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:17:15Z,high,109634.093,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_FMLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:17:15Z,low,70720.044,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_FMLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:17:15Z,restated_at,2026-06-15,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
who.gho.air-35,AIR_35:AFR:SEX_FMLE:GHECAUSE_GHE001130,2021-01-01,2026-09-07T15:17:15Z,value,91339.362,,who.gho.air-35,raw/who.gho.air-35/2026/09/20260907T151715Z-4e502a3308c7.json.gz,1
