series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.bp-03,BP_03:MLT:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:48Z,high,29.146217,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:MLT:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:48Z,low,14.181444,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:MLT:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:MLT:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:48Z,value,21.309513,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:MLT:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:36Z,high,37.720387,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:MLT:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:36Z,low,20.983358,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:MLT:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:MLT:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:36Z,value,29.048241,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:MMR:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:09Z,high,33.586113,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,2
who.gho.bp-03,BP_03:MMR:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:09Z,low,26.629616,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,2
who.gho.bp-03,BP_03:MMR:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:09Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,2
who.gho.bp-03,BP_03:MMR:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:09Z,value,30.024961,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152009Z-0aa2d6a814db.json.gz,2
who.gho.bp-03,BP_03:MMR:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:26Z,high,35.363628,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:MMR:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:26Z,low,25.376472,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:MMR:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:26Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:MMR:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:26Z,value,30.252918,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:MMR:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:21:18Z,high,35.165825,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,2
who.gho.bp-03,BP_03:MMR:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:21:18Z,low,24.736099,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,2
who.gho.bp-03,BP_03:MMR:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:21:18Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,2
who.gho.bp-03,BP_03:MMR:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:21:18Z,value,29.760265,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152118Z-c4ade1351469.json.gz,2
who.gho.bp-03,BP_03:MNE:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:14Z,high,50.677097,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:MNE:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:14Z,low,31.906927,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:MNE:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:MNE:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:14Z,value,41.310028,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:MNE:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:40Z,high,50.011326,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,2
who.gho.bp-03,BP_03:MNE:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:40Z,low,24.526464,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,2
who.gho.bp-03,BP_03:MNE:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,2
who.gho.bp-03,BP_03:MNE:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:40Z,value,37.200314,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,2
who.gho.bp-03,BP_03:MNE:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:21:53Z,high,59.133816,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:MNE:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:21:53Z,low,32.654221,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:MNE:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:21:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:MNE:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:21:53Z,value,45.734207,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:MNG:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:48Z,high,36.875725,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:MNG:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:48Z,low,29.645399,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:MNG:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:MNG:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:48Z,value,33.222504,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:MNG:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:59Z,high,34.406773,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:MNG:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:59Z,low,24.609772,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:MNG:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:59Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:MNG:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:59Z,value,29.441225,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:MNG:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:21:53Z,high,42.298588,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:MNG:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:21:53Z,low,32.190712,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:MNG:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:21:53Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:MNG:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:21:53Z,value,37.245514,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152153Z-a30f40493895.json.gz,2
who.gho.bp-03,BP_03:MOZ:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:00Z,high,41.107586,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,2
who.gho.bp-03,BP_03:MOZ:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:00Z,low,31.644344,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,2
who.gho.bp-03,BP_03:MOZ:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:00Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,2
who.gho.bp-03,BP_03:MOZ:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:00Z,value,36.21521,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,2
who.gho.bp-03,BP_03:MOZ:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:48Z,high,44.590855,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:MOZ:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:48Z,low,31.534975,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:MOZ:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:48Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:MOZ:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:48Z,value,37.835743,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151948Z-2ce75450ce1c.json.gz,2
who.gho.bp-03,BP_03:MOZ:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:14Z,high,41.402962,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:MOZ:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:14Z,low,27.632118,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:MOZ:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:MOZ:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:14Z,value,34.210415,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:MRT:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:33Z,high,42.560726,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:MRT:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:33Z,low,25.605314,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:MRT:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:33Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:MRT:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:33Z,value,33.741737,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152033Z-2027c101a368.json.gz,2
who.gho.bp-03,BP_03:MRT:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:40Z,high,46.668762,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,2
who.gho.bp-03,BP_03:MRT:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:40Z,low,23.008654,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,2
who.gho.bp-03,BP_03:MRT:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:40Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,2
who.gho.bp-03,BP_03:MRT:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:40Z,value,34.15205,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151940Z-b6a1f4beaec8.json.gz,2
who.gho.bp-03,BP_03:MRT:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:36Z,high,46.73629,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:MRT:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:36Z,low,21.861654,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:MRT:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:36Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:MRT:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:36Z,value,33.304249,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151936Z-714627fb70a8.json.gz,2
who.gho.bp-03,BP_03:MUS:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:59Z,high,34.481178,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:MUS:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:59Z,low,27.418331,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:MUS:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:59Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:MUS:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:59Z,value,30.837715,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152059Z-c4218aab1f75.json.gz,2
who.gho.bp-03,BP_03:MUS:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:26Z,high,34.546818,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:MUS:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:26Z,low,25.047394,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:MUS:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:26Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:MUS:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:26Z,value,29.580807,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152026Z-b64dde7cfeff.json.gz,2
who.gho.bp-03,BP_03:MUS:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:21:28Z,high,37.55328,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,2
who.gho.bp-03,BP_03:MUS:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:21:28Z,low,27.204865,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,2
who.gho.bp-03,BP_03:MUS:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:21:28Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,2
who.gho.bp-03,BP_03:MUS:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:21:28Z,value,32.142021,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,2
who.gho.bp-03,BP_03:MWI:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:14Z,high,35.167198,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:MWI:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:14Z,low,26.765532,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:MWI:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:MWI:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:14Z,value,30.814112,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152014Z-bff4c182d101.json.gz,2
who.gho.bp-03,BP_03:MWI:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:49Z,high,36.794655,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,2
who.gho.bp-03,BP_03:MWI:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:49Z,low,25.876566,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,2
who.gho.bp-03,BP_03:MWI:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:49Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,2
who.gho.bp-03,BP_03:MWI:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:49Z,value,31.188887,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152049Z-813ad9b341b4.json.gz,2
who.gho.bp-03,BP_03:MWI:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:14Z,high,37.06715,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,2
who.gho.bp-03,BP_03:MWI:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:14Z,low,24.229624,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,2
who.gho.bp-03,BP_03:MWI:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,2
who.gho.bp-03,BP_03:MWI:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:14Z,value,30.401245,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,2
who.gho.bp-03,BP_03:MYS:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:00Z,high,37.904957,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,2
who.gho.bp-03,BP_03:MYS:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:00Z,low,31.245077,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,2
who.gho.bp-03,BP_03:MYS:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:00Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,2
who.gho.bp-03,BP_03:MYS:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:00Z,value,34.543766,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152000Z-506adb1b96cd.json.gz,2
who.gho.bp-03,BP_03:MYS:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:21Z,high,39.012268,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:MYS:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:21Z,low,29.884678,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:MYS:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:21Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:MYS:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:20:21Z,value,34.436695,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152021Z-b1df1e1cb799.json.gz,2
who.gho.bp-03,BP_03:MYS:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:22Z,high,39.582047,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:MYS:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:22Z,low,29.954004,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:MYS:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:22Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:MYS:SEX_MLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:22Z,value,34.644382,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151922Z-aad661313cc0.json.gz,2
who.gho.bp-03,BP_03:NAM:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:14Z,high,41.874321,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,2
who.gho.bp-03,BP_03:NAM:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:14Z,low,32.279095,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,2
who.gho.bp-03,BP_03:NAM:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:14Z,restated_at,2024-04-29,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,2
who.gho.bp-03,BP_03:NAM:SEX_BTSX:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:19:14Z,value,37.029152,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T151914Z-8488ac28ea61.json.gz,2
who.gho.bp-03,BP_03:NAM:SEX_FMLE:AGEGROUP_YEARS30-79,2010-01-01,2026-09-07T15:21:28Z,high,43.67395,,who.gho.bp-03,raw/who.gho.bp-03/2026/09/20260907T152128Z-325054d090f4.json.gz,2
